,sentence,label
0,난 언제쯤 괜찮아질까?,1
1,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
2,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
3,한 장면 한 장면이 예술이다.,0
4,난 죽을 때까지 끊지 않아….,1
5,"난 이 댁에 큰 빚이 있고. 도련님을 제대로 보필하는 게 내 인생 마지막 의무라고 생각하는 사람이다. 팔십 평생 사람 보는 눈 하난 타고났다고 자부했으니, 이번에도 믿어볼밖에. ",1
6,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
7,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
8,태풍이나 바람 불면…. 쫘좌작~~?,3
9,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
10,하 씨 진짜.,2
11,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
12,한국 최고의 여장부이십니다,0
13,난 핸드폰을 바꿔서 작년 사진이 없어,1
14,특검이 쇼도 하고 너무 바쁘겠다.,2
15,난 열차에서 전투 식량 먹었는데….,1
16,피로 우리나라르 지켜주었다면 당연히 갑니다,2
17,틀렸다.,3
18,티파니도 대단하다.,3
19,팩트냐,3
