,sentence,label
0,항상 좋은 노래 불러줘서 고마웠어.,1
1,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
2, 매미는 정말 어마어마했어요.,3
3,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
4, 댁은 언행이랑 정장이랑 안 어울려요~,2
5,스케일이 어마어마하다.,0
6,박근혜 처형 시키라고~~~,2
7,와…. 대단하다.,1
8,청소 아줌마가 사이다~~~,0
9,오바마 이 새낀 뭐 하는 거야,2
10,노래가 좋아,1
11, 이 세상 최고의 스케이터랍니다~!!,1
12,무슨 소리야,3
13,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
14,와…. 대단하다.,0
15,매국노 나가라!!,2
16,항상 좋은 노래 불러줘서 고마웠어.,0
17,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
18,서울엔... 언제 왔어요? ,2
19, 이 세상 최고의 스케이터랍니다~!!,0
20,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
21,의리 한번 죽이네~,0
22,그동안 수고하셨고 감사드립니다,1
23, 우리나라 인식에선 여자가 9살?,3
24,늙은이들이 더 하다니까 극히 혐오,2
25,그동안 수고하셨고 감사드립니다,0
26,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
27,의리 한번 죽이네~,1
28,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
29,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
30,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
31,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
32,스케일이 어마어마하다.,1
33,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
34,가방. 놓고 갔길래….,3
35,노래가 좋아,0
36,야. 지금 난리 났다. 집에 초상났어….,3
37,청소 아줌마가 사이다~~~,1
38,짐이 많으니까 밴을 불러야 하는데.,3
39,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
