,sentence,label
0,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
1,에이…. 또 무슨 장난치려 그러는 거지?,3
2,여자분들이 날씨만 본다고?,3
3,국에라도 빠르게 말아먹고 나가. ,1
4,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
5,이런 개 ? ㄴ,2
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
8,왜 무시하고 그래? 웃기게끔.,0
9,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
10,구구절절 눈물이 날 것만 같다….,1
11,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
13,여기 어디예요?,3
14,군대 가니깐 좋아하지 말라는 걸까요,1
15,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
16,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
17,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
18,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
19,엄마랑 아버지가 같아요?,3
