,sentence,label
0,악의 소굴에서 탈출하시길,2
1,수입차는 상관없음,0
2,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
3,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
4,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
5,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
6,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
7,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
8,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
9,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
10,안되는 건 아니지만 안 어울려서….,2
11,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
12,아줌마 요즘은 무슨 드라마가 재밌나요?,2
13,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
14,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
15,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
16,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
17,송송 커플 대상 응원합니다!!!,0
18,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
19,수혜 화이팅!!,0
