,sentence,label
0,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
1, 정말 나 많이 아프고 힘들었는데….,1
2,미확인 동영상 : 영화 절대 클릭 금지,2
3,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
4, 점심에 탄수화물을 더 줄여야 하나요?,1
5,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
6,도끼 더 콰이엇 랩 너무 잘하심….,0
7,만났을 때 반지 같은 거 안 끼고 있었어.,3
8,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
9,바꾸네 기생충들,2
10,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
11, 전 피곤해서 이제 자려고요,1
12,막말하네…. 헐…….,3
13,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
14,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
15, 전화도 안 받아 어떻게 ㅠㅠ,1
16,바깥 기온 30도~내 방 온도도 30도….,2
17,루리웹만 빠른 건 무슨 시츄에이션? 0,3
18,댓글에 카톡 아이디 남겨주세요. ㄳ,0
19, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
