,sentence,label
0,여태 본 의학 드라마 중 단연 최고~,1
1,기아가 영입할 듯? 35년 기아 팬이??,0
2, 가격은 3천 얼마였대!,3
3,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
4, 둔화(데프콘형님 패러디^^)에 팀~!!,1
5,기아가 영입할 듯? 35년 기아 팬이??,1
6,순 영이야! 야! 그거 알고 있나요?,0
7,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
8,최강의 1루 맨 용빈 형의 파인플레이를^^,0
9,매우 졸렬한 왜놈들입니다,2
10,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
11,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
12,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
13,재미있게 잘 봤습니다 ♥,0
14,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
15,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
16,정말 대한민국 우습게 생각해내 저 사람들.,2
17,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
18,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
20, 둔화(데프콘형님 패러디^^)에 팀~!!,0
21,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
22,그런 거 같은데요.,3
23,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
24,순 영이야! 야! 그거 알고 있나요?,1
25,"있잖아, 우리도 영화 보자!",3
26,개노잼…. 그냥 한마디로 별로다,2
27,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
28,이제야 일어났구나? 얼른 나와 지각하겠다.,3
29,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
30,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
31,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
32,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
33,언플하지 마라 형편없는 네이버야,2
34,재미있게 잘 봤습니다 ♥,1
35,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
36, 사형시켜야 한다!!!,2
37,여태 본 의학 드라마 중 단연 최고~,0
38,최강의 1루 맨 용빈 형의 파인플레이를^^,1
39,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
