,sentence,label
0,진심 개 답답게 답이 없음. ㅡㅡ,2
1,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
2,그만둬야겠다는 생각을 하는 건 처음이네요,1
3,촛불이.. 별빛보다 아름답네….,0
4,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
5,극과 극이네 독일 부럽다….,1
6,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
7,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
8,그분 잘되시면 형돈 오빠랑 같은 길을….,1
9,그에 비해 난 사교성이 겁나서 떨어지는데….,1
10,촛불 완전히 망했던데 태극기 화이팅^^~,0
11,좋은 거지?,3
12,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
13,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
14,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
15,쥐 엄청 잡겠다…….,3
16,지옥 같은 한국에서 목우 어떻게 이기냐,2
17,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
18,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
19,초밥이랑 날치알이랑 연어랑…,0
