,sentence,label
0,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
1,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
2,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
3,탁재훈 봐라.,3
4,솔빈이 언제부터 신인배우였냐?,2
5,이게 ?;,2
6,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
7,왜요~ 맛있는 거 사 드리려 그랬는데~,3
8,염병하는 것들 잡는 대한민국 어머니들!,0
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
10,선동열급 크크크 아주 웃기다 크크크,0
11,…없지는 않다고 할까?,3
12,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
13,제방은 미란이 누님이 계시지 않습니까?,2
14,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
15, 완전 기대주가!!,3
16,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
17,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
18,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
19,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
20,덕분에 요리에 관심을 두게 되었습니다.,0
21,얼마나 꿈같을까 짝짝짝,0
22,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
23,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
24,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
25,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
26,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
27,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
28, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
29,얼마나 꿈같을까 짝짝짝,1
30,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
31,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
32,염병하는 것들 잡는 대한민국 어머니들!,1
33,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
34,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
35,선동열급 크크크 아주 웃기다 크크크,1
36,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
37,덕분에 요리에 관심을 두게 되었습니다.,1
38,아니면 내가 신기하게 생겨서 그런 거냐??,3
39,맞춰봐.,3
