,sentence,label
0,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
1,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
2, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
3,자식이 무섭긴 무서운가 보다.,0
4,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
5,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
6,강아지 같은 쪽 발휘 시키,2
7, 이런 개서라는 좀 하지 맙시다.,2
8,너 진짜 학교 안 가?,2
9, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
10,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
11,안녕하세요~ 박보검입니다~^^♡,0
12,안녕하세요~ 박보검입니다~^^♡,1
13,맨시티에 한국 사람이 있네…….,3
14,근데 나 내일 면접이야. ,0
15,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
16,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
17,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
18,먹고 죽으라고?,2
19,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
20, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
21,"부탁이다, 소문내지 마라.",2
22,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
23,무슨 일…. 있었어요? ,3
24,국민 세금으로 해결해주는 현실.,2
25,그래? 그럼 말고. 나중에 봐.,3
26,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
27,"응, 대충 그런 거야",0
28,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
29,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
30,어디다 갖다 붙입니까? ㅋ,2
31,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
32,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
33,자다가 갑자기 어디 가려고?,3
34,근데 나 내일 면접이야. ,1
35,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
36,"응, 대충 그런 거야",1
37,네가 좋아서 그래 인마.. 한번 불러봐!,3
38,크크크 진짜 가지가지 한다,3
39,자식이 무섭긴 무서운가 보다.,1
