,sentence,label
0,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
1,태극기 물결이 감격입니다.,0
2,하…. 하하….,3
3,나 채였어!,1
4,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
5,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
6,"탄핵과 모든 관련자 민, 형사처벌!!!",2
7,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
8,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
9,틀렸다.,3
10,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
11,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
12,툭 까놓고 얘기해보자고….,2
13,나 혼자 벌어 먹고살기도 힘듦,1
14,특검팀 응원합니다.,0
15,특혜 없었다던 총장은??,3
16,특검 잘한다!,0
17,탄핵 거부자들 명단 꼭 올려주세요,2
18,피카추 사진 보고 식겁했다 덜덜,3
19,태블릿 pc 밝혀라,2
