,sentence,label
0,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
1,"예, 원래대로 돌려놔야죠.",2
2,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
3,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
4,오늘 날씨 댓글 왜 이래…….,2
5,오빠냐 아저씨지 나이가 몇인데 ?,3
6,고인의 명복을 빕니다,1
7,오전 반일 썼어. 어제 야근했으니까.,3
8,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
9,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
10,고민입니다.,1
11,오늘로써 18주 되는 예비맘인데요~~,0
12,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
13,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
14,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
15,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
16,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
17,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
18,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
