,sentence,label
0,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
1,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
2,감사했었습니다,1
3,"소파에 앉아 계세요, 커피 타올게요.",3
4,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
5,또 돈 날리는 짓 하는구나….,2
6,아이스쇼로 스트레스가 날아갔어요~,0
7,그냥 구단 엿 먹으라고 은퇴해라.,2
8,일본에 현대차 다니는 거 봤나?,3
9,기희현 걸 큰 덜덜 개 멋지다 사이다,0
10, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
11,감사했었습니다,0
12,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
13,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
14,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
15,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
16,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
17,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
18, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
19,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
20,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
21,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
22,야 아무리 그래도 자발적으로 해야지,3
23, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
24,너무 착하게 생겼다,1
25,앞으로 30년을 더 살면... 감사합니다.,1
26,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
27,너무 착하게 생겼다,0
28, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
29,최순실이 안 한 일을 찾는 게 빠른 듯.,2
30,대단하다 이건…….,3
31,기희현 걸 큰 덜덜 개 멋지다 사이다,1
32,좀 살다 이혼할 듯….,2
33,맞는 이야기임? ㅠㅠ,3
34,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
35,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
36,아이스쇼로 스트레스가 날아갔어요~,1
37,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
38,앞으로 30년을 더 살면... 감사합니다.,0
39,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
