,sentence,label
0, 개탄스럽다 뭐하냐,1
1, 야당아 종북들 다 엔간히 해라!!!,2
2, 빨리 들어가지 않고. 아무도 없었네?,3
3, 견디기가 너무 힘들어요,1
4, 어디에서 지우는 거냐,2
5," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
6, 개 쓰레기들이 너무 많은 것이다…….,1
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
8," 박근혜를 찍은 1,500만은 들고 일어나라",2
9, 게임을 해도 별로 뜨거워지는 것도 없고….,1
10, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
11, 설마 국민을 상대로 쇼한 건가요?,2
12, 그리고 태어나줘서 고마워요!,0
13, 북한에서 연락 왔다던데 동생이래~,3
14, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
15, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
16, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
17, 그리고 이번 대회 갈게요…. ㅋㅋ,0
18, 시발 욕을 안 할 수가 없다….,2
19, 세계평화???,3
