,sentence,label
0, 기사 참 희한하게 선동하네.,3
1,허허허 웃음밖에 안 나오심,1
2,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
3,그냥 생긴 대로 살아라. ㅡㅡ,2
4,너야말로 봤잖아.,3
5,와 개간지다 ㅜㅜㅜ,0
6,우와.. 축하해 이제 백수 탈출이네,3
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
8,어? 그 집에 왜 못 가?,2
9,기술행정PC운용  막 경쟁률이 71:1이래요….,3
10,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
12,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
13,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
14,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
15,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
16, 1년 동안 삼성에서 고생 많았습니다~!,1
17,헐……. 보통사이는아니였네뭐…….,3
18,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
19,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
20,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
21,표정 웃기네 크크크,1
22,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
23,와 개간지다 ㅜㅜㅜ,1
24,국민들 우롱하니 좋았으니,2
25, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
26,허허허 웃음밖에 안 나오심,0
27,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
28, 1년 동안 삼성에서 고생 많았습니다~!,0
29,표정 웃기네 크크크,0
30,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
31,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
32,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
33,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
34,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
35,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
36,개보다도 못한 것!,2
37,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
38,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
39,이리로 좀 와라…….,3
