,sentence,label
0,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
1,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
2,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
3,속상하더라도 그런 말은 하지 마!,2
4,손실 이런 무기징역,2
5,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
6,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
7,시민의 수준이 훨씬 높네,0
8,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
9,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
10,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
11,시끄러워! 아이큐가 뭐 인생의 전부야?,3
12,소름 끼치게 끔찍한 여자다 박근혜,2
13,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
14,3회밖에 남지 않았다니 ㅠㅠ,1
15,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
16,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
17,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
18,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
19,슬프고도 아름다운 이야기입니다.,0
