,sentence,label
0,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
1,진짜라니까. 나 너한테는 거짓말 안 해.,0
2,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
3,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
4,차우찬은 제발 낄때껴라….,2
5,진짜 재밌더라….,0
6,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
7,지진??,3
8,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
9,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
10,차별주의자들은 잠재적 테러리스트이다!!!,2
11,집 빵 백 선생. 크크크,0
12,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
13,그렇지만 막상 허무해서 고민입니다.,1
14,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
15,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
16,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
17,참신한 개소리다,2
18,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
19,그렇지 못한 현실에 너무 힘이 드네요…….,1
