,sentence,label
0,음식에 대해 취미를 가지게 되었습니다,0
1,훈훈합니다^^.굿,1
2,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
3,출근도 안 하는 대통령,2
4,이세영 노래 진짜 잘한다.,0
5,이세영 노래 진짜 잘한다.,1
6,와 수원. 덜덜 이건 잘했다,1
7,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
8,엄마가 다이어트할 수 있게 도와준다 해서 요,1
9,음식에 대해 취미를 가지게 되었습니다,1
10,JTBC 화이팅입니다!,0
11,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
12,국민들을 우롱 하지 마라 진짜,2
13,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
14,훈훈합니다^^.굿,0
15,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
16,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
17,"너 왜, 여기 볼일 있어?",3
18,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
19,커프 때 니혼진 아니었어???,3
20,박명수 씨…. 복 받으시길….,0
21,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
22,엄마가 다이어트할 수 있게 도와준다 해서 요,0
23,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
24,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
25,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
26,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
27,박근혜를 회 뜨고 싶다,2
28,박명수 씨…. 복 받으시길….,1
29,와 수원. 덜덜 이건 잘했다,0
30,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
31,너희가 뭔데 허용을 하냐 ㅋㅋ,2
32,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
33,이재용 무조건 구속해라,2
34,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
35,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
36,우유병 그거 보고는 아주 조금 으응…?,3
37,JTBC 화이팅입니다!,1
38,혹시 한화???,3
39,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
