,sentence,label
0, 좋은 음악을 만들어 주셔서 감사합니다.,0
1, 지금은 아이린!!,0
2,거참 세상이 점점 더러워지네,3
3,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
4, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
5, 제가 한 말도 지키는 놈이다.,0
6,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
7, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
8,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
9,개나 고양이나 연구를 맡기고 있어,3
10, 내 맘을 들켜서…. 차여씀….,1
11, 내년에 잘 될까요,1
12,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
13,갱년기가 이렇게 강력한 거였나요!!,3
14, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
15,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
16,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
17, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
18, 너무 비참해서 눈물 나네,1
19,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
