,sentence,label
0,힝…,3
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
2,야... 너. 뭐야. 나 미행했어?,3
3,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
4,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
5, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
6,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
7,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
8,엄마 지금 어디가 계신 거예요?,2
9,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
10,오기 전에 나가야 하는데….,3
11,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
12,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
13,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
14,학생회장.,1
15,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
16, 내년에도 응원하겠습니다,0
17,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
18,하지만 나는 너에게 관심이 있는데?,2
19,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
20,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
21, 한 단계 높은 자질이다,3
22,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
23,어디서 자고 가방도 없는데!!!,3
24,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
25, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
26,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
27,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
28, 내년에도 응원하겠습니다,1
29,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
30,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
31,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
32,학생회장.,0
33,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
34,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
35,합성수준. 덜덜덜,3
36,선화에 아마 헐크도 잇지 않냐?,3
37,댓글 보니 국민성 알만하다….,3
38, 젠장 칵 퉤!!,2
39,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
