,sentence,label
0,뭐 살인? 누가 죽었어?,2
1,어쩌냐….,3
2,제대해서 좋아~~~,0
3,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
4,물타기 시작됐구먼 대단하다,3
5,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
6,알았어요. 뭐.,3
7,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
8,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
9,?~,0
10,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
11,황선홍 왜 구속?,3
12,"거, 거기 투자! 내, 내가 할게요! 내가!",3
13,공동수상 진심으로 축하합니다!!,1
14,박근혜 이 벌레만도 못한 것아….,2
15, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
16,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
17,제대해서 좋아~~~,1
18,김종민 진짜 착한 사람인 듯,1
19,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
20,무슨 소리야?,3
21,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
22,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
23,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
24,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
25,?~,1
26,근데 이게 진심 이쁘냐?,3
27,편의점도 쉬는 거야?,3
28,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
29,김종민 진짜 착한 사람인 듯,0
30,공동수상 진심으로 축하합니다!!,0
31,앗 대만 일본의 속국 아니었나???,3
32,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
33,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
34,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
35,기각한 판사 이름 밝혀라,2
36,그동안 어딨었어?,2
37,감상하지 마라 눈 버린다,2
38,4.19 5.18 6월항쟁 덕분이지.,0
39,4.19 5.18 6월항쟁 덕분이지.,1
