,sentence,label
0,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
1,대박!!! 응원합니다. 박영선 의원님,0
2,네. 얼굴이 꺼칠하세요. 서방님.,3
3, 운동은 꼭 해야 하는데 고민이네요,1
4,네…. 그건 잘 모르겠는데요….,3
5,놀랬지?,3
6,대단하다. 대단해……. 곡성군,0
7,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
8,무.. 무슨 소리야... 넌 안자니?,2
9,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
10,네. 괜찮아요. 다행이네요.,3
11,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13,댓글 달아주셔서 고맙습니다.,0
14, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
15,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
16,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
17, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
18, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
19,댓글 달아주시면 고맙겠습니다~!!,0
