,sentence,label
0,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
1,정의는 승리한다. 흐흐,0
2,저런 물건을 과수가 들고 있다는 게 한이다…….,2
3,진심 자기가 뭘 잘못했는지 아는 걸까?,3
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
5,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
6,진짜 졸면서 봤다. ㅋㅋ,2
7,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
8,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
9,전군은 저 얼굴을 숙지하고 명을 대기하라,2
10,드시는 모습이 어찌나 복스러우신지~~하하,0
11,정의는 승리한다. 흐흐,1
12,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
13,……너는 조금 변했구나.,3
14, 오빠 졸업 축하하고!!,0
15,그러려나.. 나 아직 못 짰는데….,3
16,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
17,시끄러워! 아이큐가 뭐 인생의 전부야?,3
18, 그것이 촛불의 힘이다.,1
19,감동이네요^^ 화이팅!!,1
20,아직 버스 있어요.,2
21,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
22,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
23,드시는 모습이 어찌나 복스러우신지~~하하,1
24,감동이네요^^ 화이팅!!,0
25, 그것이 촛불의 힘이다.,0
26,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
27,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
28,잘됐어요~~~!!^^축하!!!,1
29,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
30, 오빠 졸업 축하하고!!,1
31,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
32,잘됐어요~~~!!^^축하!!!,0
33,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
34,표정 보고 지린다 ?,2
35,감독님 수고 많으셨습니다,1
36,구리로 응원하러 갈게요~~^^,0
37,감독님 수고 많으셨습니다,0
38,구리로 응원하러 갈게요~~^^,1
39,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
