,sentence,label
0,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
1,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
2,8일 전 환승이별인걸 알고 난 후에도….,1
3,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
4,아 또 왜 그래 진짜…….,2
5,아니 별 크크크,3
6,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
7,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
8,아니 뭐... 그렇다기보다….,3
9,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
10,아니 임신을 했다고???,3
11,신뢰를 지키는 결정입니다.,0
12,아 정말 여의도 새누리당사로 가자니깐,2
13,시체 팔이 실패 개꿀 잼. 크크크,0
14,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,아니 이게 정말 몇 년 만이야?,3
17,아! 없다니까!,2
18,? 날이 이렇게 흘러가는구나….,1
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
