,sentence,label
0, 모두 백선생님으로 부터입니다…….,1
1,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
2,잘하는 집 알아? ,2
3,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
4, 그래도 화이팅입니다,1
5,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
6,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
7,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
8,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
9,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
10,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
11, 모두 백선생님으로 부터입니다…….,0
12,그동안 수고 많으셨습니다….,1
13,선수는 선수로써 아름답습니다.,1
14, 이런 생각 드는 사람 있으신가요…?,3
15,형편없는 내용,2
16,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
17,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
18,이렇게 웃을 수 있는 하루를 시작하세요^^,1
19,선수는 선수로써 아름답습니다.,0
20,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
21,일본의 개 박정희가 독재한 나라….,2
22,이렇게 웃을 수 있는 하루를 시작하세요^^,0
23,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
24,이런 연출력이면 무슨 짓을 해도 의미 없다,2
25,음... 불안하군. 밥 사드릴까요.,3
26,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
27,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
28,내 재산보다 작네….,3
29,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
30,이러니 중놈들이 외제 차 타고 다니지!,2
31,그동안 수고 많으셨습니다….,0
32,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
33, 그래도 화이팅입니다,0
34,짜증 나서….,2
35,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
36,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
37,도대체 원가가 얼마길래,3
38,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
39,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
