,sentence,label
0,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
1,그래도 트럼프는 아냐.,2
2,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
3, 너무 비참해서 눈물 나네,1
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5,"그래……. 미안하지만, 모쪼록 부탁할게.",2
6,가족은 뭔 죄?,3
7,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
8,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
9,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
10, 너무 괴롭습니다….,1
11, 힘내요 직장 분들,0
12,개는 안에서 놀고 있어요.,3
13, 너무 피곤하네요…….~_~,1
14, 너무 혼란스럽네요,1
15,12월 9일 닭 잡는 날 ~유휴,0
16,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
17,간 지도 몰랐었네,3
18,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
19,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
