,sentence,label
0,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
1,아가는.. 4주 정도 된 거 같아요….,0
2,"……뭐야, 이거 나 주는 거야?",1
3,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
4,"어머, 웬일….",2
5,앗 대만 일본의 속국 아니었나???,3
6,어딨어?,2
7,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
8,아녔어! 작가님!! 맞아요!!!,0
9,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
10,어딜 만져!,2
11,안개 아님??,3
12,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
13,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
14,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
15,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
16,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
17,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
18,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
19,야! 밥 먹고 가야지!,3
