,sentence,label
0,전군은 저 얼굴을 숙지하고 명을 대기하라,2
1,? 팔뚝 엄청나네…….,3
2,이거 엄마가 좋아하는 목걸이잖아.,1
3,보수 욕 먹이지 마라 수꼴들아,2
4,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
5,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
6,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
7,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
8,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
9,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
10,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
11,바깥 기온 30도~내 방 온도도 30도….,2
12,그럼 주면 되잖아. ,2
13,이거 엄마가 좋아하는 목걸이잖아.,0
14,우와 대단한 선택 하셨습니다. 존경합니다!,1
15,그러니까... 늘 조심하세요,3
16,좀 그렇긴 뭐가….,3
17,후안무치 전 국민이 알게 될 의미!,2
18,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
19,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
20, 대한항공 매뉴얼 수정하라.,3
21,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
22,그래? 그럼 우리 공부하자~,3
23,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
24,진짜 사기다,3
25, 멋진 백 주부님!,0
26,멋지고 자랑스러운 우리 국민!!,0
27,미국 클래스부터 다르네,3
28,"근데 ?, 똥은 닦을 수 있나?!",2
29,우와 대단한 선택 하셨습니다. 존경합니다!,0
30, 멋진 백 주부님!,1
31,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
32,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
33,멋지고 자랑스러운 우리 국민!!,1
34,개나 고양이나 연구를 맡기고 있어,3
35,화면 보는 것보다 어머니들 토크가 더 잼,0
36,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
37,무슬림 극단주의는 암 덩어리 같은 존재,2
38,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
39,화면 보는 것보다 어머니들 토크가 더 잼,1
