,sentence,label
0,티 저보고 괜찮네 했는데 진짜 만드네,0
1,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
2,나 같은 여자 이제 싫다고 하하,1
3,나 당신을 아직도 기다리고 있나 봐요,1
4,팔마가 살아있다는 게 참 신기하다!~,3
5,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
6,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
7,털이 ____ 많더라….,3
8,특검을 응원합니다??,0
9,피해자 코스프레.,2
10,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
11,하~ 노는 것도 경쟁해~?,2
12,끊기가 힘들지!,1
13,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
14,편집된 부분에 그런 내용이 있었네요,3
15,팩트냐,3
16,판페르시 골들은 진짜 멋있게 넣네,0
17,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
18,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
19,티파니도 대단하다.,3
