,sentence,label
0,이찬 오빠 생일 축하해요♡,0
1,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
2, 늘 감사합니다.,1
3,급속 충전 강추.. 배터리 걱정이 없움….,0
4,유재석 오라버니 또다시 월요일 시작하네요,0
5,유재석 오라버니 또다시 월요일 시작하네요,1
6,멋져요. 동완오빠,1
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
8, 반려자로서 절대 좋지 않지….,2
9,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
10,먹을 만큼 먹었지......... 나이를….,2
11,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
12, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
13, 이름부터 아연이…. ㄷㄷ,3
14,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
15,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
16,왜 봐?,0
17,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
18,지금 이거 뭐 하는 거예요?,2
19,신기해서 적어본다.,3
20, 늘 감사합니다.,0
21,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
22,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
23,발판 단통법 죽여 불고 싶다,2
24,정의는 승리한다. 흐흐,1
25,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
26,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
27,동성애는 인권이 아니라 죄악이다,2
28,당분간은 시댁에서 살기로 했어.,3
29,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
30,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
31,정의는 승리한다. 흐흐,0
32,어때? 본격적으로 미운털이 박힌 소감은.,3
33, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
34,왜 봐?,1
35,김앤장은 뭐 하는 집단이냐.,2
36,이찬 오빠 생일 축하해요♡,1
37,멋져요. 동완오빠,0
38,아마 그런 거 같아요….,2
39,급속 충전 강추.. 배터리 걱정이 없움….,1
