,sentence,label
0,작가+감독+배우 다 열일. ㅠㅠㅠ,0
1,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
2,잔디 위의 대기업 호우~,0
3,일본놈 기업 아닌가???,2
4,그냥.. 그냥 좀 아프셔. ,1
5,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
6,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
7,작은 힘이나마 백 주부님 응원합니다….,0
8,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
9,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
10,이만희는 사이비 교주 아닌가?,3
11,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
12,이번 겨울 체감온도가 확실히 높아….,3
13,잘생겼다 최민용~~~,0
14,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
15,잘한다 특검!!!,0
16,"그동안 받고 나눈 거, 다요.",1
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,이모까지 그렇게 말하면 안 되죠!,3
19,인맥 축구 그만하고 실력껏 뽑아라,2
