,sentence,label
0,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
1,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
2,무슨 암이지……?,3
3,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
4,연기 너무 잘하시네요…. 최고!!^^,1
5,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
6,정말 최고의 연기였습니다.,0
7,"어, 영화 봤어.",2
8,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
9,??항상 빛내줄게 세븐틴??,0
10,뽑고 자기들 레고로 재테크 하던데,2
11,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
12,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
13,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
14,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
15,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
16,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
17,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
18,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
19,구두 고쳤어요. 자. ,1
20,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
21,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
22,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
23,안 어울리는 발언이구나.,2
24,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
25,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
26,여자 죽었지??,3
27,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
28,연기 너무 잘하시네요…. 최고!!^^,0
29,??항상 빛내줄게 세븐틴??,1
30,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
31,정말 최고의 연기였습니다.,1
32,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
33,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
34, 정말 심정이 덜컥 내려앉아….,3
35,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
36,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
37,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
38,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
39,구두 고쳤어요. 자. ,0
