,sentence,label
0,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
1,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
2,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
3,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
4,저.... 임신이래용….^^,0
5,쟤 누구니??,3
6,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
7,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
8,쟤네 입장에선 존나 좋은 거지,0
9,그런데 너 왜 무릎 꿇고 있냐?,1
10,그런데 그게 잘 안 돼요,1
11,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
12,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
13,쟤 한국 사람 아니잖아 양키 아녔어?,3
14,그런 일 있으면 소개해주든가….,1
15,저기요 대리님.,2
16,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
17,장난하냐?,3
18,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
19,저 정말 결혼 안 했어요. 저 총각이에요.,2
