,sentence,label
0,왜요..? 왜 꼭 죽여야 해요? ,3
1,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
2,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
3,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
4,음주 운전전과자 경찰청장 나셨네! 에라이,2
5,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
6,외모지상주의 웹툰 재미난다^^,0
7,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
8,왜요? 신경에 이상 있대요?,3
9,왜? 그쪽에서 자꾸 귀찮게 해?,3
10,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
11,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
12,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
13,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
14,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
15,그 5분이 그렇게 힘드냐,1
16,귀띔이라도 ㅠㅜ 크크,1
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
19,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
