,sentence,label
0, 모두 백선생님으로 부터입니다…….,0
1,구여운 고양이들 보살펴 줘서 고맙네요.,0
2,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
3,"테베조 ""향수병이 무슨 병이죠?""",0
4,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
5,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
6,저거 '원빈 소시지' 아님? 크크크.,3
7,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
8, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
9, 완전 아이들이 좋아하네요,0
10,이제 딱 반 남았다.,1
11,증거불충분이지 무죄임은 아님,2
12,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
13,이제 딱 반 남았다.,0
14, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
15,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
16,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
17,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
18, 모두 백선생님으로 부터입니다…….,1
19,누나 아직 안 왔네.,3
20, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
21,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
22,헐. ㅋㅋㅋㅋ 대머리였어?,3
23,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
24,오빠를… 좋아하고 있습니다.,3
25,개 또라이 여편네들 절대 합의해주지 마세요,2
26, 완전 아이들이 좋아하네요,1
27,죄송합니다. 심려를 끼쳐드렸다면…….,2
28,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
29,구여운 고양이들 보살펴 줘서 고맙네요.,1
30,두테르테 형 진짜 대단하다!!,0
31,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
32,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
33, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
34,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
35,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
36,두테르테 형 진짜 대단하다!!,1
37,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
38, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
39,"테베조 ""향수병이 무슨 병이죠?""",1
