,sentence,label
0, 멋져 멋져.,0
1,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
2,? 보러 가자~^^,1
3,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
4,뭐가 웃겨요?,2
5,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
6,만능 간장으로 채소요리도 쉽게~~,0
7,만능 간장으로 채소요리도 쉽게~~,1
8,퀸 유나~,1
9,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
10,초미세 중국발이 거의 다 임 시방새들아,2
11,묘한 매력 있어요!!!,1
12,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
13,좀 더 타이트한 밀착 감시로 ,3
14, 멋져 멋져.,1
15,둘이 뭔가 닮았네,3
16,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
17,기대됩니다~!!!,1
18,얼마나 대통령이 주옥같았으면 저랬을까?,2
19,사도스키 서현진 덜덜,3
20,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
21,묘한 매력 있어요!!!,0
22,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
23,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
24,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
25,기대됩니다~!!!,0
26,퀸 유나~,0
27,김종민 대상 받으면 진심 축하해줄 듯….,0
28,박영선은 호스트바 고영태랑 무슨 관계???,3
29,글쎄요.,3
30,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
31,"에이, 왜 그래~. ",2
32, 그리고 실시간검색 1위도 축하해요???,1
33,김종민 대상 받으면 진심 축하해줄 듯….,1
34, 그리고 실시간검색 1위도 축하해요???,0
35,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
36,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
37,? 보러 가자~^^,0
38,"고, 고백을 받는다.. 면….",3
39,다 사형시켜야 한다!,2
