,sentence,label
0,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
1,손흥민 선수 응원합니다,0
2,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
3, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
4,선생! 나랑 잠깐 얘기 좀 해!,2
5,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
6,쉽게?,3
7, 친구는 많은데 ㅜㅜ,1
8, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
9,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11,시골에서는 아직도 저런 선전이 효과를 보나???,3
12, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
13,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
14,섭섭하긴. 지긋지긋하지.,2
15,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
16,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
17,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
18,손지창 홧팅,0
19,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
