,sentence,label
0,김제동은 문재인이랑 놀아라. 좌빨놈아,2
1,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
2,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
3,지금 알아보는 중인데….,3
4,……안 그래도 괜찮잖아. 그대로도.,0
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
6,냉동 원숭이???,3
7,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
8,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
9,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
10,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
11,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
12, 진짜 천재 아니냐?,3
13,그러면 네가 가보고 싶은 데는 없어?,0
14,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
15,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
16,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
17,……안 그래도 괜찮잖아. 그대로도.,1
18,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
19,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
20,엄마 사랑합니다. ㅜㅠ,0
21,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
22,가만히 좀 있어요.,2
23,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
24,지랄 벽에 똥칠할 때까지 사셨네,2
25,자다가 갑자기 어디 가려고?,3
26, 이게 말이 되냐?,2
27,그럼 내가 맛있는 거 사줄까요? ,3
28,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
29,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
30,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
31,그러면 네가 가보고 싶은 데는 없어?,1
32,오지 말라니까.. 쪽바리 놈들….,2
33,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
34,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
35,엄마 사랑합니다. ㅜㅠ,1
36,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
37, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
38,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
39,이겁니다.,3
