,sentence,label
0,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
1,너 한 그릇 더 먹을래?,3
2,대박???,1
3, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
4,큰 발견을 하셨네요. 일본이 또,3
5,그렇지 걔가 따질 때는 아니지!,2
6,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
7,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
8,저 대신 가주셔서 감사합니다!!!,1
9,대상 받을 자격도 없음,2
10,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
11,그냥 두라고 하지 않았습니까.,3
12, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
13,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
14,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
15, 자랑스러워요,0
16,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
17, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
18,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
19,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
20,교통사고…?,1
21,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
22, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
23,인구 줄여서 일본의 노예 만들라고,2
24, 자랑스러워요,1
25,교통사고…?,0
26,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
27,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
28,콩 떨어지고 무슨 재미로 봄,2
29,저 대신 가주셔서 감사합니다!!!,0
30,대박???,0
31,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
32, 그 정당이 어딘지는 국민들은 잘 안다.,2
33,딘딘 얘는 계속 호감인 듯,0
34,딘딘 얘는 계속 호감인 듯,1
35,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
36,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
37, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
38,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
39,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
