,sentence,label
0,멋져요. 동완오빠,0
1,병원은 아까….,2
2,멋지다.,0
3,"무겁지 그럼. 너, 잘해. 알았어? ",3
4,목소리 진짜 와….,3
5, 제 또래 친구들보다 너무 작은 거 같아서요….,1
6,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
7, 종일 우울하고 감정이 없는 거 같아요,1
8,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
9,무슨 소리야?,3
10, 제가 허리가 안 좋아서 요양 중이었거든요,1
11, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
12,백악관이나 들어가 살아 딴 데로 가지 말고,2
13,멀리서나마 응원하고 있어요 하하,0
14,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
15,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
16, 조언 좀 부탁드려요…….,1
17,못 나가요.,3
18,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
19,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
