,sentence,label
0,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
1, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
2,막판 5분이 존나 재밌다. 크크,0
3,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
4,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
5,김소연 오열 소름 연기 대박이에요,0
6,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
7,해커랑 계약 안 하는 거 의외네?,3
8,90이면 오래 사셨네,3
9,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
10,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
11,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
12,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
13,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
14,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
15, 우리나라의 힘입니다.,1
16,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
17, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
18,김소연 오열 소름 연기 대박이에요,1
19,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
20,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
21,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
22,오호- 완전 신상인데?,3
23,이대로 가다간 한국 영화가 큰일 나겠다.,2
24, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
25,네~,3
26,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
27,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
28,아하! 자가용 전용 도로?,3
29,막판 5분이 존나 재밌다. 크크,1
30,아 제발 좀~,3
31,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
32,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
33,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
34,나 내일 떠나.,2
35,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
36,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
37,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
38, 우리나라의 힘입니다.,0
39,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
