,sentence,label
0,운동하는 거예요?,3
1,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
2,그냥 두고 써도 되는데.,1
3,이슬람은 당해도 싸다,2
4,"그냥 검정고시를 쳐버릴까요,",1
5,이름 나이 어느 학교 다 밝혀라,2
6,이 사람 참 진국일세!!!,0
7,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
8,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
9,요즘 어떻게 지내.,3
10,"응. 너, 저거 보고 있었어?",0
11,이런 찢어 죽일 인간군상들~,2
12,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
13,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
14,이상한 애였어. 웩~,2
15,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
16,그냥 답답하다…….,1
17,우리나라 2012년대 선지형하고 판박이... 소름….,3
18,우리 또 만나기로 한 거 잊지 마.,3
19,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
