,sentence,label
0,설득력이랄 것도 없는 액션,2
1, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
2,생필품은 일본이 더 싸다지…?,3
3,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
4,생활에 많은 도움이 됩니다,0
5,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
6,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
7," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
8,생각지도 않게 셋째가 생겼어요….,3
9, 친구 문제 때문에 고민이 많아요.,1
10, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
11, 출장 가기 전이라 매일 야근하고….,1
12,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
13,서로만 믿고 같이 나가자,0
14,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
15,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
16,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
17,섭섭하긴. 지긋지긋하지.,2
18,세계 제1위 악덕 기업 삼성,2
19,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
