,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
2,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
3,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
4,경기도에서 떠나려니 마음이너무아프네여….,1
5,왜 단속하는데 18,2
6,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
7,왜 저래. 영화인 줄 아나?,2
8,외교 관계 단절합시다.,2
9,왜 1000만밖에 안된다며,2
10,오승환 이렇게 잘 던질 줄 몰랐는데….,3
11,오우 멘탈보소!!!,3
12,결국 또 제 자리군요.,1
13,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
14,와 그냥 올린 글이었는데….,3
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
19,와 대단하시다. 덜덜!!!,3
