,sentence,label
0,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
1,좋은 게 9가지나 돼?,0
2,정말 잘 봤습니다,0
3,네? 동기의 착오요??,3
4,이따 저녁에 잊지 마?,1
5,편안한 집밥을 너무너무 고맙네요,0
6,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
7,감사합니다. 변호사님 존경합니다,0
8,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
9,편안한 집밥을 너무너무 고맙네요,1
10,박근혜 당장 꺼져라,2
11,정말 잘 봤습니다,1
12,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
13,"테베조 ""향수병이 무슨 병이죠?""",1
14,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
15,이따 저녁에 잊지 마?,0
16,바가지 쉬우더니 벌 받은 거야 ㅋ,1
17,"테베조 ""향수병이 무슨 병이죠?""",0
18,중졸에 대한 모욕이다,2
19,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
20,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
21,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
22,나이스~!!!,1
23,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
24,감사합니다. 변호사님 존경합니다,1
25,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
26,특검도 다 한통속 제1 태블릿 pc 희석용,2
27,괜찮아. 여기 있을게.,3
28,강한나 아주 예쁨 ㅜㅜㅜ,0
29,"거, 거기 투자! 내, 내가 할게요! 내가!",3
30,나이스~!!!,0
31,의외로 막히네요.,3
32,지금 위로받고 싶어요?,2
33,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
34,바가지 쉬우더니 벌 받은 거야 ㅋ,0
35,이재용 구속영장 기각 타이밍에 터지네,3
36,크크크 대한민국을 자기 금고처럼 쓴 거네,2
37,좋은 게 9가지나 돼?,1
38,강한나 아주 예쁨 ㅜㅜㅜ,1
39,김재호가 또 이걸?,3
