,sentence,label
0,그리고 웃음을 주셔서 감사해요….,1
1,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
2,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
3,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
4,진짜 상상을 초월하는구나 덜덜,3
5,오빠 정말 잘할게.,3
6,강정호는 일부러 음주 냈나…?,3
7,영국은 이래서 존경 하고 싶다.,1
8,저것도 복제... 유전자변형인 거지??,3
9,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
10,그럼 김현중 아기가 아니었던 거에요?,3
11, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
12, 나한텐 정말 인생 드라마인 듯.,1
13, 나한텐 정말 인생 드라마인 듯.,0
14,암튼 이준기 멋있다,0
15,그리고 웃음을 주셔서 감사해요….,0
16,영국은 이래서 존경 하고 싶다.,0
17,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
18,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
19, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
20,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
21," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
22,비가 오면 좋은 징조다,1
23,너 한 그릇 더 먹을래?,3
24, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
25,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
26, 이게 말이 되냐?,2
27,아이스쇼 성황리에 마친 거 축하해요.,0
28,암튼 이준기 멋있다,1
29,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
30,아이스쇼 성황리에 마친 거 축하해요.,1
31, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
32,비가 오면 좋은 징조다,0
33,어? 아 그게….,2
34,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
35,오피스텔 애들이 쓰는 대포폰???!,3
36,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
37,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
38,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
39,아무튼 다녀올게!,2
