,sentence,label
0,6월 2일 날까지 굶기 프로젝트 1일째…….,1
1,애국가…? 무슨 애국가?,2
2,"아니, 그냥 좀 잠이 안 와서.",0
3,"아니... 그냥, 욕심 생겨서….",0
4,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
5,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
8,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
9,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
10,"아니, 그걸 왜 돌려줘요?",3
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,아니. 딱히 게임이 하고 싶은게 아니니까,0
13,야 너희도 싹 다 물갈이야,2
14,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
15,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
16,? 날이 이렇게 흘러가는구나….,1
17,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
18,아까 큰 소리고 광고했잖아요.,3
19,애플 사악한 머리 쓰네 또... 으….,2
