,sentence,label
0," 대단하신 우리 백 쌤, 화에 팀요!!",0
1, 생일 축하해 찬아♡ 아!,1
2,이영자 의리 있는 모습 보기 좋다,0
3,멋있어요~~,1
4,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
6,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
7, 생일 축하해 찬아♡ 아!,0
8,이영자 의리 있는 모습 보기 좋다,1
9,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
10,멋있어요~~,0
11,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
12,와 그냥 올린 글이었는데….,3
13,영상 귀엽죠? ㅎ,1
14,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
15,강호동 배신 소름,3
16,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
17,덤벼봐 꼬맹이,1
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
19,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
20,듀엣 솔라가 씹어먹음…….,3
21,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
22,솔직히 오나미 허경환보다 재미없음,2
23," 대단하신 우리 백 쌤, 화에 팀요!!",1
24,순 영이야! 야! 그거 알고 있나요?,0
25,할 수 있는 못 땐 짓은 다했구나~,2
26,방금 천안 지진 같았는데 뭐지,3
27, 오늘은 화요일이네요!!,0
28, 오늘은 화요일이네요!!,1
29,왜요? 왜 그냥 줘요? ,3
30,영상 귀엽죠? ㅎ,0
31,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
32,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
33,덤벼봐 꼬맹이,0
34,순 영이야! 야! 그거 알고 있나요?,1
35,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
36,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
37,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
38,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
39,진심 조니 뎁인 줄. 크크크,3
