,sentence,label
0,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
1,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
2,같은 거 추천해주시면 감사하겠습니다.,0
3,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
4,겨울다운 날씨가 와서 감사합니다,0
5,기사 내려라. 좋은 말 할 때,2
6,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
7,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
8,그게 아니라…. 사실은….,3
9,그것도 참 신기해,3
10,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
11, 마음이 답답합니다.,1
12,김기춘 화장해라.,2
13, 마치 나 들으라고 한 듯 한 게 고민요 0,1
14, 막막해요,1
15,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
16, 마니 창피했습니다,1
17,강한나 아주 예쁨 ㅜㅜㅜ,0
18, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
19,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
