,sentence,label
0,특검 화이팅♡♡♡,0
1, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
2,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
3,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
4,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
5,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
7,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
8,아- 왜 그래,2
9,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
10,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
11,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
12,요리 잘한다는 얘긴 자주 들어요? ,3
13,근데 너.. 내가 검거조인지 어떻게 알았어?,3
14,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
15,특검 화이팅♡♡♡,1
16,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
17,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
18,닭과 함께 묻어버려야 할 새퀴….,2
19,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
20,의식을 잃은 지 얼마나 됐지?,3
21,역시 연아 누님은 넘사벽이에요.,1
22,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
23,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
24,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
25,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
26,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
27,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
28, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
29,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
30,국내 할랄 단지 반대합니다.,2
31,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
32,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
33,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
34,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
35,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
36,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
37,역시 연아 누님은 넘사벽이에요.,0
38,철창행이어야 할 작자가,2
39,여성부는 폐지해라 그게 답이다,2
