,sentence,label
0,아니， 그런 게 아니라.,1
1,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
2,멀리서나마 응원하고 있어요 하하,1
3,정말 어메이징하다 ㅋㅋㅋ,3
4,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
5,아니， 그런 게 아니라.,0
6,이게. 어디서 누나한테 또,3
7,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
8,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
9,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
10,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
11, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
12,야구는 어디서 하든 똑같다는 말 멋지다.,1
13,공짜에 환장했나 보다….,3
14,청룽이 웬 로맨스??,3
15,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
16, 매미는 정말 어마어마했어요.,3
17,조언들 정말 감사합니다.,0
18,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
19,이런 양아치 같은 게! 방 빼라!!!,2
20,    김연아 님 진심으로 축하합니다. ^^,0
21,멀리서나마 응원하고 있어요 하하,0
22,야구는 어디서 하든 똑같다는 말 멋지다.,0
23,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
24,기아전에서 패한 게 아니라 엘지전이다,2
25, 정말 감사합니다.,0
26,"야, 아무리 그래도 그건 그거고.",2
27, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
28, 1994년에 폴4라니,3
29,    김연아 님 진심으로 축하합니다. ^^,1
30,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
31,타이거 KJ ?;,3
32,멋있다는 말밖에 생각이 안 난다…….,3
33,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
34,법적 문제없어???,3
35,조언들 정말 감사합니다.,1
36,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
37,웃기지 마! 지금 어디야,2
38, 정말 감사합니다.,1
39,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
