,sentence,label
0,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
1,중국에서 잡히면 사형인데,2
2,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
3,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
4,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
5,중국??? 미친거임??,2
6,진짜 있기는 한 건가?,3
7,"그럼, 전쟁?",1
8,집밥 백선생 감사히 잘 보고 있습니다,0
9,쭉쭉 올라라 구르니 파이팅,0
10,"그럼, 얼마 동안 기다릴 수 있을까?",1
11,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
12,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
13,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
14,중국발이라고 왜 말을 못하나 왜!,2
15,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
16,진짜 많이 먹기 대회 나가게?,3
17,진심 대한민국인가…….,3
18,그럼…. 얘기 나누세요.,1
19,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
