,sentence,label
0,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
1, 내구성 좋음.,1
2,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
3,정말 제목 그대로 아름다운 동행이네요~^^,0
4,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
5,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
6,대단하세요,3
7,정말 제목 그대로 아름다운 동행이네요~^^,1
8, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
9,이제 알겠네요. 감사합니다.,1
10,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
11,개소리하고 있네 기사,2
12, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
13,오늘 첼시 경기력 지림,0
14,결혼까지 할. 기세였잖습니까?,3
15,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
16,물 들어오니까 제트엔진 달았네,1
17,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
18,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
19,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
20,이제 알겠네요. 감사합니다.,0
21,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
22,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
23, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
24,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
25,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
26,그래서 만져봤는데 ?;,3
27,오늘 첼시 경기력 지림,1
28,어. 근데 옷 갈아입을 시간도 없었어?,3
29,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
30,한국에서 1건???,3
31, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
32,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
33,그런데 부모님한테는 왜 연락 안 했어?,3
34, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
35, 내구성 좋음.,0
36, 평소에도 전기 저렇게 많이 쓰니?,3
37, 더는 안 되겠습니다~!!,2
38,물 들어오니까 제트엔진 달았네,0
39,사주지 마 해외에서 사 와,2
