,sentence,label
0,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
1,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
2,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
3,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
4,뭐냐 짜고 치는 거냐? 왜 이제야….,2
5,음식에 대해 취미를 가지게 되었습니다,0
6,음식에 대해 취미를 가지게 되었습니다,1
7,다 지 수준인 줄 아는 거야,2
8,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
9,크니까 진짜 아닌 거 같다.,3
10,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
11,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
12,손에는 안 튀었어요?,3
13,조난구조 많이 해봐서 아는데요….,2
14,  완전 축하드려요. ㅠㅠ,1
15,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
16,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
17,아이유보다 ?!,1
18,  완전 축하드려요. ㅠㅠ,0
19,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
20,리 손님 감사합니다,0
21,아 좀 비켜보세요. 엄마~,3
22," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
23,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
24,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
25,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
26,귀성길이 정체 되도 광주는 폭동이다.,3
27,벌써 에어컨 틀어야 하나?,3
28,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
29,리 손님 감사합니다,1
30,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
31,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
32,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
33,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
34, 좀 맞는 것 같아서….,3
35,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
36,아이유보다 ?!,0
37,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
39,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
