,sentence,label
0,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
1,북한이랑 다른 게 뭐냐???,2
2, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
3,분명 강압 수사했어,2
4,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
5,"부탁이다, 소문내지 마라.",2
6, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
7, 첫 다 가라 걱정이 되네요….,1
8,별로 생각 없으시대.,3
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
10,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
11, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
12,불통의 아이콘 투톱에 랭크될 듯.,2
13,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
14,백배는 낫네요.,0
15,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
16,보안 손님…. 밤에 둘이서 뭐 했어요?,3
17, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
18,별로 좋아지지 않은 것 같아요.,3
19,백 주부님 정말 감사합니다^^,0
