,sentence,label
0,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
1,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
2,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
3,눈물이 핑^^아빠 화이팅~~,0
4,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
5,과연 신동엽이 좋아했을 만 하군,0
6,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
7,캐리냐 재밌어요!!,1
8,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
9,아직도 이런 기사님이…?,3
10, 우리 집 비번은 어떻게 알고 들어온 건지….,3
11,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
12,이토 히로부미한테 핸드폰을 던져라….,2
13,안녕하세요~ 박보검입니다~^^♡,1
14,김종민 대상 받으면 진심 축하해줄 듯….,0
15,김종민 대상 받으면 진심 축하해줄 듯….,1
16,눈물이 핑^^아빠 화이팅~~,1
17, 정말 비싸더라고요,3
18,과연 신동엽이 좋아했을 만 하군,1
19,고맙습니다. 기성용 선수….,1
20,상... 지금 주고 있잖아.,1
21,환장하겠네!!!,2
22,네? 아뇨 뭐….,3
23,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
24,용감한 시민상 솔선수범 상 줘야지,1
25,고맙습니다. 기성용 선수….,0
26,과태료 백만 원으로!!!,2
27,상... 지금 주고 있잖아.,0
28,캐리냐 재밌어요!!,0
29,우와 진짜 어이없다….,2
30,개 호구 동네북일세~~,2
31,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
32,용감한 시민상 솔선수범 상 줘야지,0
33,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
34,알았어! 그만해!,2
35,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
36,엄마 사랑합니다. ㅜㅠ,0
37,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
38,안녕하세요~ 박보검입니다~^^♡,0
39,엄마 사랑합니다. ㅜㅠ,1
