,sentence,label
0,지금은 22살 아기는 이제 돌 됐어요,1
1, 잘 부탁한다 상우야~~^^,1
2,아니 뭐... 그렇다기보다….,3
3,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
4,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
5,반찬을 아주 쉽게 척척 만드시네요~,1
6," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
7,쓰레기 여러 명 나가더라,2
8,왜 그래 너? ,2
9,차림새가 영락없는 한국인이라면 설마 등산복?,3
10,어머 언니가 어떻게….,2
11,2만7천 원이라.. 여기 3만 원요.,3
12,천천히 먹어.,0
13, 세븐틴 사랑하고 고마워요??,0
14,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
15,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
16,친일파들은 왜 대부분 지금도 잘사냐?,2
17,반찬을 아주 쉽게 척척 만드시네요~,0
18,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
19,지금은 22살 아기는 이제 돌 됐어요,0
20,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
21,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
22,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
23,꺼져가 난 너무 웃겨 ㅜㅜ,0
24,삼성이 제정신이 아니구나! 최재원을 버리다니,3
25,이형 착한 척하는 건가?,3
26,솔직히 탱크 명품은 독궈놀러지임….,3
27,꺼져가 난 너무 웃겨 ㅜㅜ,1
28,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
29,천천히 먹어.,1
30,술 가르쳐 드릴 정도 실력은 안 돼요.,3
31,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
32,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
33,기아 꼴찌 했으면 좋겠으면 비공감,2
34,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
35, 잘 부탁한다 상우야~~^^,0
36,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
37,350여 명이 하와이라…. 우와~~~,3
38,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
39, 세븐틴 사랑하고 고마워요??,1
