,sentence,label
0,기다리고 그리워하는 게…….,0
1,그리고 감사합니다,0
2,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
3,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
4, 아니면 제가 잊어야 하는 건가요,1
5,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
6,나는 열심히 하는 축에도 못 드는구나.,3
7,당하긴 뭘 당해……. 뒷돈 받은 거지,2
8,나가는 문은 저쪽이야. ,3
9,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
10,나도 비슷해. 일은 잘 돼 가고?,3
11,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
12, 아기가 큰 짐같이 느껴졌네요,1
13,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
14, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
15, 아빠 회사에서 일하느라 고생이 많지.,1
16,급속 충전 강추.. 배터리 걱정이 없움….,0
17,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
18, 아무것도 해줄 수 없는 게 미안해요,1
19,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
