,sentence,label
0,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
1,계속하는 게 답일지 아닐 지참 고민입니다….,1
2,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
3,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
4,계속 눈물이 앞을 가리네요….,1
5,예보대로라면 오늘부터 아니었나?,3
6,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
7,예체능은 어떻게 대체 한다는 거지?,3
8,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
9,예? 뭐라고요?,2
10,계속 고민 중이긴 한데….,1
11,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
12,열심히 일해줘서 고마워요…!!,0
13,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
14,열심히 일해주셔서 감사합니다. ㅠ,0
15,염병하네 제작 진;;,2
16,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
17,계속 풀어도 계속 나옴 잠 못 잠 응,1
18,연애시대 유은호 역할이 최고예요!!!,0
19,영화 조난자들 군인 할인 이벤트 하네요!,3
