,sentence,label
0,잘생겼다…….,1
1,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
2,"슈아! 생일축하해 ,,",0
3,경찰분도 많이 다치지 않으셔서 다행이시고….,1
4,경찰분도 많이 다치지 않으셔서 다행이시고….,0
5,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
6,당신의  그 선택들은….  항상 옳았을 거에요..,0
7,멋져요. 동완오빠,0
8,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
9,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
10,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
11,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
12,멋져요. 동완오빠,1
13,당신의  그 선택들은….  항상 옳았을 거에요..,1
14,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
15,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
16,대댓글에 공감 표시 허용 굿입니다,0
17,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
18, 하기야 거기는 도처에 널린 게 총이니까…….,3
19,평년보다 7도 높다니 덜덜,3
20,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
21,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
22,웬일로 긍정적이네……?,3
23,선물 경쟁하겠네,2
24,대댓글에 공감 표시 허용 굿입니다,1
25,예? 모두 다요? ,3
26,좋은 게 9가지나 돼?,1
27,원조만 한 짝퉁은 없다.,2
28,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
29,"있잖아, 우리도 영화 보자!",3
30,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
31,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
32,탈세는 범죄임…. 인순이,2
33,좋은 게 9가지나 돼?,0
34,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
35,잘생겼다…….,0
36,"그럼 뭘 먹었길래, 알레르기야?",3
37,잠깐 평점 조절 좀 하겠습니다.,2
38,"슈아! 생일축하해 ,,",1
39,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
