,sentence,label
0,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
1,이상우 ㅜㅜ 예쁘게 사랑하세요,0
2,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
3,이뻐 아주 이뻐…….,0
4,이게 바로 우주의 기운인가?,3
5,"이완영, 똑똑히 기억해 두겠다….",2
6,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
7,이쁘다 이뻐,0
8,이게 국과수에서 넘어온 자룝니까?,3
9,이게 뭔데요?,3
10,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
11,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
12,그래서 오늘 헤어지자 했습니다,1
13,이건 정말 중요한 문제란 말이에요,3
14,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
15,그래서 저도 포기하고 한 달 정도 됐습니다,1
16,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
17,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
18,이재용 영장 신청하고 박근혜 잡읍시다,2
19,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
