,sentence,label
0,미키 마우스 부상복귀 골 지렸고,0
1,36도라고…. 미쳤다,3
2,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
3,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
4,남 비난하는 건 잘하네! 참,2
5,나는 오다리다.,3
6,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
7,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
8,아가는.. 4주 정도 된 거 같아요….,1
9, 여자도 돌았네! 60이면 남자 80 이여.,3
10,공부밖에 할 일이 없는 거겠지!,3
11,아가는.. 4주 정도 된 거 같아요….,0
12,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
13,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
14, 기억이 안 나니?,3
15,아스널 존! 나! 웃기네 크크크,0
16, 나한텐 정말 인생 드라마인 듯.,1
17,미키 마우스 부상복귀 골 지렸고,1
18,? 진정한 아빠,0
19,코드가 안 맞는지 그저 민망하기만….,2
20,"오늘 편 레전드""~~~",0
21,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
22, 일당 못 받는 건가요???,3
23,지금 시간은 오후 11시입니다.,3
24,류현진 선수 화이팅!!!,0
25,"오늘 편 레전드""~~~",1
26,네…?,2
27,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
28, 나한텐 정말 인생 드라마인 듯.,0
29,잡았다 요년! 철컹,2
30,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
31,…언니 나 좋아하는 사람 생겼다?,3
32,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
33,류현진 선수 화이팅!!!,1
34,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
35,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
36,해커랑 계약 안 하는 거 의외네?,3
37,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
38,? 진정한 아빠,1
39,아스널 존! 나! 웃기네 크크크,1
