,sentence,label
0,멋지다.,1
1,오늘 삼성 댓글 알바들 쉬는 날인가?,3
2,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
3,권력 있는 것들은 다 저리하냐?,2
4,아주 좋아요….,0
5,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
6,빠져들지 않게 도와주셔서 감사합니다.,1
7,대한민국 땅 다 최순실 명의 아냐???,2
8,멋지다.,0
9,대박???,0
10,대단하네! 수고했어요. 축하합니다,1
11,좋은 기사 잘 읽었습니다,1
12,사람 죽여 본 적 있습니까?,3
13,아주 좋아요….,1
14,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
15,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
16,"아저씨, 여기 들어가려고요?",3
17,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
18,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
19,대단하네! 수고했어요. 축하합니다,0
20,이완용이나 박사모나 언제나 역적은 존재한다,2
21,좋은 기사 잘 읽었습니다,0
22,이준기 압도적이다 진짜,1
23,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
24,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
25," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
26,십자가 대신 닭 다리 들지,2
27,이준기 압도적이다 진짜,0
28,빠져들지 않게 도와주셔서 감사합니다.,0
29, 다른 덴가?,3
30,전혀 그렇게 안 느껴지는데요……,3
31," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
32,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
33,좀비 같은 언론. 이제 그만해라.,2
34,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
35,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
36,대박???,1
37,구현은 군대 안 가???,3
38,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
39,육 자대 존나 약함 리얼,2
