,sentence,label
0, 대단하다 우리나라!!,0
1, 그게 불가능하고 힘드니….,1
2, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
3, 김연아 선수…. 대단합니다….,0
4,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
5, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
6, 당신들의 애국심은 존경합니다.,0
7, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
8, 운전대에 손 좀 놓으세요,3
9, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
10, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
11,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
12, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
13, 덴마크 사법당국 화이팅!!!,0
14,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
15, 어떻게 먼저 문을 닫나?,3
16,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
17, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
18,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
19, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
