,sentence,label
0,맘에 안 드는 여성과 교제를 했는데요….,3
1,유재석 Jr.의 탄생을 축하드려요~,1
2,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
3,잘생겼다 최민용~~~,0
4,왜요? 이 집 정말 좋은데요.,3
5,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
6,유재석 Jr.의 탄생을 축하드려요~,0
7,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
8,진짜 죄질이 나쁘네,2
9,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
10,그것도 좋은 거야?,0
11,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
12,완전 감동적이네~!,0
13,완전 감동적이네~!,1
14,이게 뭐예요?,1
15,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
16,프랑스 경찰의 단속을 지지합니다.,1
17,그것도 좋은 거야?,1
18, 그동안 많은 일이 있었고 여태 잘해왔어,1
19,이게 무슨 일인지…….,3
20,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
22,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
23,외부충격을 어떻게 했길래 터져 크크크,3
24,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
25,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
26,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
27,이게 뭐예요?,0
28,어때? 본격적으로 미운털이 박힌 소감은.,3
29,잘생겼다 최민용~~~,1
30,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
31,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
32,방송에서 키스해놓고 무슨 소리,3
33,그럼 진중권은 뭐야?,3
34, 그동안 많은 일이 있었고 여태 잘해왔어,0
35,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
36,서울엔 왜요?,2
37,프랑스 경찰의 단속을 지지합니다.,0
38,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
39,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
